 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4212.1892715032736        2376.4091608662052        547.27544619279752     
   4117.0704420375851        2471.3486468935403        547.45478963115215     
   4008.0313484171306        2556.3900635162363        571.45246662890963     
   3890.9400583398374        2631.3808637847101        613.55295643772922     
   3771.6646395036305        2696.1685007493761        668.04073830926961     
   3654.9883899855522        2750.8580035611576        730.02748501556744     
   3541.3554701439816        2796.5847322230875        797.93367619520870     
   3430.1252887983001        2834.7416139410034        871.00697582297380     
   3320.6572459455497        2866.7215803639124        948.49505225281507     
   3212.3107415827731        2893.9175631408198        1029.6455738386851     
   3104.5690859893593        2917.5510086281238        1113.7537839447941     
   2997.4111743676299        2938.1574338818805        1200.3052703127669     
   2890.9398282476700        2956.1008670040501        1288.8331833105576     
   2785.2578611129925        2971.7453379792255        1378.8706794700593     
   2680.4680864471111        2985.4548767920019        1469.9509153231638     
   2576.7136838545098        2997.3277434359156        1561.8324512718518     
   2474.2992434820758        3006.3991240010614        1655.1755110791398     
   2373.5697371486417        3011.4384326968006        1750.8657087168349     
   2274.8701289013825        3011.2150846908935        1849.7886649700015     
   2178.5453827874721        3004.4984951511001        1952.8300006237048     
   2085.5097812028657        2989.9316699062274        2060.4324274531841     
   1998.9548316478881        2965.6519683829251        2171.2670785314640     
   1922.6413741567765        2929.6703421229604        2283.5621622825406     
   1860.3302416840513        2879.9977418952226        2395.5458949830031     
   1815.7822671842337        2814.6451184686011        2505.4464929094424     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3815.9188637839852        3291.6375170195647        1778.3209778734358     
   3841.3984419496201        3223.2980003760808        1821.1809163512844     
   3880.6298139376290        3150.5246414232925        1854.7229033160634     
   3930.5378260201119        3078.4476159755832        1876.8919166812898     
   3988.0473244691666        3012.1970998473371        1885.6329343604814     
   4050.4732695222187        2955.6946664680422        1879.7094226867243     
   4116.6911102843733        2908.0274532489861        1861.1587951436252     
   4185.9664006137546        2867.0740047819581        1832.8369532812728     
   4257.5646988600793        2830.7128610671616        1797.5997987497447     
   4330.7515633730682        2796.8225621048018        1758.3032331991167     
   4404.5500098926495        2764.2604866839401        1717.0668621003970     
   4477.0129224484808        2735.7993511894756        1673.0650850390300     
   4545.9506314181372        2715.1907156084362        1624.7360116504124     
   4609.1734726729810        2706.1861374421828        1570.5177485618217     
   4664.4917820843757        2712.5371741920758        1508.8484024005340     
   4710.7157098409025        2735.9884011682052        1439.1732476678781     
   4750.6546849700944        2770.2564819849777        1364.9661917219123     
   4788.1179431081919        2807.0510960682400        1290.7083195005539     
   4826.9147236641174        2838.0819239822372        1220.8807110306316     
   4870.8542660467956        2855.0586462912156        1159.9644463389739     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3579.4835546767581        4632.6954762856012        4175.6624974384940     
   3563.7433212458263        4716.1642057983427        4107.9340013566843     
   3524.6026022585338        4808.7226594659469        4054.5162666763722     
   3467.4465472395373        4903.3863009650622        4017.0086801962543     
   3397.6603057134889        4993.1705939723361        3997.0106287150288     
   3319.9797688017006        5072.5544979704555        3995.3072616286981     
   3236.5437528220359        5141.8709936614478        4009.4267819173692     
   3148.8418271627424        5202.9165443645534        4036.0831568735566     
   3058.3635556758172        5257.4876197332314        4071.9903529918042     
   2966.5985022132568        5307.3806894209401        4113.8623367666560     
   2874.8779884866140        5353.8776245147465        4159.0859153994925     
   2783.9003200224665        5396.2019259293911        4207.7392824489953     
   2694.2055740138762        5433.0624889717265        4260.5734654152502     
   2606.3338208059304        5463.1682125362759        4318.3394950586453     
   2520.8251307437176        5485.2279955175654        4381.7884021395694     
   2438.0261895365738        5498.5061982161760        4451.3091406481035     
   2357.5101018429609        5504.4890313730220        4525.8423951848699     
   2278.6566002647273        5505.2181644153179        4603.9667637208076     
   2200.8454111342735        5502.7352680820604        4684.2608491845203     
   2123.4562607839971        5499.0820131122437        4765.3032545046135     
   2045.9862152288706        5495.9120654101125        4845.9432477618702     
   1968.4016586737480        5493.3270703790640        4926.1127993480413     
   1890.7863264910893        5491.0406692700226        5006.0145326397414     
   1813.2239482877314        5488.7665030688322        5085.8510770442890     
   1735.7982536705106        5486.2182127613369        5165.8250619690052     
   1658.5971205920357        5483.1271202044791        5246.1172876043393     
   1581.7249801685700        5479.2952689960730        5326.8212792362101     
   1505.2904233913721        5474.5423839980704        5408.0087210114116     
   1429.4020354902066        5468.6881898652364        5489.7513030454102     
 zone
   1389.7360029143169        5465.1055254865332       3.63797880709171295E-012
   1354.1684016948402        5461.5524112523372        39.120715453676894     
   1279.6425475375556        5453.0714542937058        122.12752656959249     
