 -7.98806503887767986E-004  0.12470065679313104     
 -7.85241279244380873E-004  0.12431332759803894     
 -7.71879250916892245E-004  0.12443614168884404     
 -7.58879002649726748E-004  0.12502586612765101     
 -7.45109238757059571E-004  0.12482307609694929     
 -7.28382899998412784E-004  0.12535623515229580     
 -7.14814872381737626E-004  0.12433038829774644     
 -7.01593027051343400E-004  0.12471283501360893     
 -6.88386726687695511E-004  0.12401810656880431     
 -6.75613313230710396E-004  0.12455952804262910     
