 -1.96000000000000471E-003  -191279012.55129567     
 -1.95500000000000491E-003  -190144810.93699354     
 -1.95000000000000490E-003  -189024636.21158662     
 -1.94500000000000488E-003  -187778678.95793879     
 -1.94000000000000487E-003  -186639362.64640665     
 -1.93500000000000486E-003  -185578294.91717657     
 -1.93000000000000485E-003  -184463602.77551398     
 -1.92500000000000483E-003  -183333492.80285552     
 -1.92000000000000482E-003  -182353390.69099200     
 -1.91500000000000481E-003  -181320160.87646261     
