 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4224.3272776833937        2161.3586995843734        750.18790129451008     
   4158.8108446926362        2106.4224334117175        870.64060045792291     
   4089.5009258417736        2090.8852816362632        955.48767108424022     
   4014.9279768285796        2098.7171720284214        1022.2287297052762     
   3933.6224533508266        2113.8880323586059        1088.3633928528448     
   3844.6530940428702        2123.5585380882139        1167.6622464311929     
   3749.2417209845112        2127.6523562079260        1258.9798013698398     
   3649.1484517727185        2129.2838981938653        1357.4415285956934     
   3546.1333976594228        2131.5675765277597        1458.1729043750945     
   3441.9566698965559        2137.6178036913370        1556.2994049743845     
   3337.9440946245554        2149.9864724411505        1647.9433114965714     
   3233.6843037383587        2168.9754048522377        1733.2141699716813     
   3128.3316596752143        2194.3239021696263        1813.2183167174371     
   3021.0405171110388        2225.7712663067814        1889.0620951444571     
   2910.9652307217480        2263.0567991771700        1961.8518486633593     
   2797.8110239713415        2305.6403882888262        2032.4224663021096     
   2683.4865354457215        2351.8642869055593        2100.5230562109955     
   2570.4512891078043        2399.7913278883184        2165.6312615661541     
   2461.1648005945358        2447.4843470870546        2227.2247308806864     
   2358.0865855428651        2493.0061803517196        2284.7811126676929     
   2262.0272030182509        2535.9748472087203        2337.8718283353060     
   2167.2013383285389        2582.2291226035886        2386.4434176301502     
   2066.1747351684662        2639.1629584886850        2430.5361849051260     
   1951.5131298452065        2714.1703100790178        2470.1904386380534     
   1815.7822586659304        2814.6451325895973        2505.4464873067500     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3884.1432818613457        3321.0526837777138        1680.6813930379267     
   3934.4655999797451        3323.8361408915994        1627.5756178056411     
   3968.4556995320900        3345.2287317236323        1572.1929274212628     
   3996.3360925266470        3371.6958011164274        1517.8454650339108     
   4028.3292909716829        3389.7026939125985        1467.8453737927036     
   4072.3525603865687        3388.9012688757439        1424.6235294146736     
   4127.1022078021560        3371.6894334363192        1387.0857174385105     
   4188.9692889404951        3343.6516065567257        1353.2564631797641     
   4254.3448623144086        3310.3722078896781        1321.1602884728984     
   4319.6199864367190        3277.4356570878904        1288.8217151523763     
   4381.9745320952370        3248.7604409413034        1255.1423856404463     
   4441.7436503717663        3221.6013021530830        1222.5324061521369     
   4500.0512948142059        3191.5470555846964        1194.2790082780834     
   4558.0214237404580        3154.1865137951090        1173.6694211414181     
   4616.7779954684265        3105.1084893432862        1163.9908738652728     
   4676.7182295653047        3042.5057528764914        1166.6533762351889     
   4735.3324226613786        2974.9868701091573        1175.5580659064490     
   4789.3841238501318        2913.7643729206789        1182.7288619061746     
   4835.6368866599651        2870.0507889877890        1180.1896830292314     
   4870.8542646192791        2855.0586459872220        1159.9644480704844     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3681.6408875117186        4583.8087842298510        4122.3918566592838     
   3744.5907492900465        4621.8529941013321        4021.3977850094757     
   3774.2127633757386        4671.5746775567777        3942.0540874683370     
   3789.4319547828718        4725.1148752874506        3873.2946983305305     
   3809.1733485255222        4774.6146279846134        3804.0535518907177     
   3848.5263999921517        4813.5997584657589        3725.7153699429446     
   3907.2383141357864        4841.1352349590315        3639.4679793060354     
   3981.2207234752195        4857.6708005486335        3548.9500043770008     
   4066.3852626385647        4863.6562016610833        3457.8000641012054     
   4158.6435662539370        4859.5411847229007        3369.6567774240166     
   4253.9859191216710        4846.5308910772028        3287.3247182019804     
   4348.7172567208381        4828.8520327844763        3210.2722388955394     
   4439.2211503251101        4811.4867181987020        3137.1336598770413     
   4521.8811782446646        4799.4170550021672        3066.5432951540215     
   4593.0809187896821        4797.6251508771566        2997.1354587340147     
   4651.7958433596232        4806.2973407290247        2929.7483443122042     
   4707.3690219487407        4806.4368785311835        2874.0356279209286     
   4771.7354077950213        4774.2512451051080        2841.8548755007241     
   4856.8299589245053        4685.9479216453719        2845.0636478309762     
   4974.5876333632323        4517.7343893465486        2895.5195056910720     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2310.0393070300629        1373.0596796382467        665.89425117046119     
   2342.1179948884633        1482.5968350943933        743.35271876820684     
   2370.3733062588999        1580.3059996794098        812.80657198278675     
   2397.2183314412528        1672.4014758205387        878.05702294156333     
   2425.0661607354018        1765.0975659450235        942.90528377189855     
   2455.7580111308721        1863.2627136248805        1010.3785810562857     
   2488.8476234671466        1966.3819805654684        1080.4082356605982     
   2523.3168611089204        2072.5945559137094        1152.1515733670667     
   2558.1475895929966        2180.0396358996331        1224.7659248689138     
   2592.3216744561814        2286.8564167532681        1297.4086208593628     
   2625.0145596337666        2391.6635329368669        1369.5228518653773     
   2656.1760192295305        2494.9974256735454        1441.6952850062919     
   2685.9494006770419        2597.8739585023018        1514.7984363875369     
   2714.4780539062904        2701.3090028509860        1589.7048275069728     
   2741.9053288472642        2806.3184301474466        1667.2869798624604     
   2768.4641928160531        2913.3477887763015        1747.7574745225259     
   2794.7460963083968        3020.5613916123893        1828.6891738662698     
   2821.4321032047715        3125.5532127476226        1906.9949881051280     
   2849.2032793916774        3225.9172341816047        1979.5878333522046     
   2878.7406907556137        3319.2474379139408        2043.3806257206043     
   2908.6284930011843        3404.1060975163250        2098.3514830774179     
   2929.0632182848758        3482.9286946933648        2156.7393549707667     
   2928.1444840651807        3559.1189892787816        2233.8483837758781     
   2893.9719100840139        3636.0807477381536        2344.9827162164165     
   2814.6451160832898        3717.2177365370576        2505.4464990160454     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3349.7456198195996        1655.9716066974092        1659.1033455547949     
   3318.2989882923616        1604.3490947071036        1638.9274650917273     
   3268.3770089467334        1564.2638336015959        1648.7641833318480     
   3212.2835697718037        1529.1134261220257        1669.7072150272077     
   3162.3225587566603        1492.2954750095319        1682.8502749298568     
   3127.8674672947723        1448.5158825451258        1673.5257739273393     
   3106.5701881536675        1397.7137237038130        1644.0208942271308     
   3093.1522247986945        1341.1363784470420        1600.8615123253323     
   3082.3350775068375        1280.0312237670178        1550.5735049371656     
   3068.8402465550794        1215.6456366559444        1499.6827487778501     
   3049.0455888932956        1149.5749585111575        1453.4067282948470     
   3025.9543751656665        1084.8063534092544        1411.7293369205736     
   3004.2262347685582        1024.6749597015537        1373.3260836099805     
   2988.5207958620522        972.51591085104667        1336.8724736659797     
   2983.4976866062275        931.66434032072482        1301.0440123914827     
   2990.4033703161494        902.64256209928089        1265.1165504601167     
   2996.8316594554931        874.72160154364292        1230.7673007651351     
   2986.9632017112476        834.35966986415519        1200.2738268298931     
   2944.9786449098219        768.01497573154779        1175.9136894987112     
   2855.0586368776258        662.14572781655033        1159.9644496159101     
 zone
   4565.3010072510751        1966.5618469733217        4256.1023681231000     
   4586.1532050171400        1856.8168803134436        4125.5052036971574     
   4586.5196199459015        1775.7191286777995        4044.0410371327521     
   4573.7285856582012        1713.8672280110636        3994.9801707537163     
   4555.1084357748805        1661.8598142579090        3961.5929068838818     
   4537.9875039167828        1610.2955233630091        3927.1495478470802     
   4528.1777882727692        1551.6390558889898        3878.3027960170743     
   4525.4259430777156        1485.8193370530071        3815.2349223761453     
   4527.9622897560366        1414.6313641073475        3741.5106027521647     
   4534.0171486943900        1339.8701302454795        3660.6945099519435     
   4541.8208402794326        1263.3306286608727        3576.3513167822944     
   4549.6209049455238        1186.8104136338127        3492.0310370891420     
   4555.7337672631456        1112.1172439966786        3411.2250051343863     
   4558.4930705133920        1041.0614512510112        3337.4099091384724     
   4556.2324585799752        975.45336117404759        3274.0624309949253     
   4547.2855753466092        917.10329954302415        3224.6592525972678     
   4531.3764645493848        865.90821580829538        3189.3732796597637     
   4513.7907586522506        814.11153021178109        3155.1622999603842     
   4501.2044917615003        752.04329486755000        3105.6803315069028     
   4500.2936970263709        670.03355785759436        3024.5813892320762     
   4517.7344075960964        558.41236726390707        2895.5194880686640     
 zone
   1245.4802308837270        3261.2758476161830        576.62995706218726     
   1305.5172883344578        3330.7157814452721        706.10694834200717     
   1369.0036247222758        3383.7219475892521        822.59945087380515     
   1436.8588313321368        3423.1508973783002        929.88360727271390     
   1510.0024994489972        3451.8591821425912        1031.7355601538657     
   1589.3542203578138        3472.7033532123028        1131.9314521323936     
   1675.4834441674534        3488.0442638953746        1233.4015866251054     
   1767.5591027696519        3498.2599829148762        1335.6929642468051     
   1864.3999746160302        3503.2328785224809        1437.5067317007884     
   1964.8248443244793        3502.8453203008589        1537.5440431876154     
   2067.6524965128906        3496.9796778326786        1634.5060529078464     
   2171.9232877757540        3485.4695542332688        1727.2667205713001     
   2277.5639170340510        3467.9534797214446        1815.3912753177726     
   2384.7226396544911        3444.0212193279554        1898.6177375447244     
   2493.5477187252159        3413.2625374395329        1976.6841347270270     
   2604.1874173343667        3375.2671984429071        2049.3284943395524     
   2716.6197393759162        3329.9585513516417        2116.4521692898352     
   2830.1417110687985        3278.5942584325403        2178.6098480636160     
   2943.8800828196627        3222.7655727699703        2236.5195341519106     
   3056.9616133497402        3164.0637443376531        2290.8992362496706     
   3168.5130613802608        3104.0800231093081        2342.4669630518456     
   3278.0168746195418        3043.4274881792594        2391.3182413610780     
   3386.3783131475602        2978.8065041580576        2435.0586958678959     
   3494.8583095012350        2905.9392738501565        2470.6714619136687     
   3604.7178044500238        2820.5479955826395        2495.1396785949405     
   3717.2177387633860        2718.3548676825890        2505.4464850082531     
 zone
   1725.7337668313739        2182.5869844606409        1728.1981099690001     
   1696.6134777672867        2120.8007569858205        1637.2915934300925     
   1658.8022448797337        2100.2598857971630        1578.9394893538820     
   1614.0458878189004        2109.4781899276086        1543.4014364234938     
   1564.0902262349703        2136.9694884100954        1520.9370733220510     
   1510.6810797781286        2171.2476002775638        1501.8060387326777     
   1455.2835417074380        2202.8956498924067        1478.0565502768297     
   1398.2397707621330        2230.7739967728676        1448.8911262119861     
   1339.6112075495730        2255.8122998678896        1415.3008660944477     
   1279.4592886125304        2278.9402206478976        1378.2768679374130     
   1217.8454504937781        2301.0874205833193        1338.8102297540820     
   1155.0964147727263        2323.1672496946926        1298.1410231444038     
   1092.6000100537613        2346.0278237752518        1258.5051925059981     
   1032.0093592695307        2370.5009439643127        1222.3876619108287     
   974.97758070915916        2397.4184130378394        1192.2733524239834     
   923.15779266177071        2427.6120337717944        1170.6471851105500     
   877.09949952547424        2462.0824530533887        1159.0593112558481     
   832.93772806998663        2502.5057129212987        1155.3207996682704     
   785.70389854849157        2550.7266948028118        1156.3079520282886     
   730.42942758851507        2608.5902825175208        1158.8970687830210     
   662.14573181758294        2677.9413598850174        1159.9644503795860     
 zone
   1966.5618469733213        967.69899274892543        4256.1023681231000     
   1987.1970543401158        828.47957630139774        4137.5181590423672     
   1972.6490087582561        755.52664380019894        4050.0171809593080     
   1931.6973948124578        728.81312497569627        3982.3520481890073     
   1873.1218970874356        728.31194955825640        3923.2753750465449     
   1805.7022001679045        733.99604727824635        3861.5397758470044     
   1736.5846888077090        730.13162847083152        3788.5578456793942     
   1666.3825137745450        718.15801781411903        3706.3820599895180     
   1594.0755369285471        703.80781878580149        3619.7248841152023     
   1518.6436149952631        692.81363502011175        3533.2987784162283     
   1439.0666047002410        690.90807015128189        3451.8162032523769     
   1354.8079134405857        702.16142106179859        3378.8108629032381     
   1267.2651060776629        723.99476747979634        3313.1014019583126     
   1178.3193102857906        752.16688213083125        3252.3277208174754     
   1089.8516476305861        782.43653807943133        3194.1297141108707     
   1003.7432396776653        810.56250839012523        3136.1472764686437     
   920.94707861236122        834.26093656295950        3077.0495435761741     
   838.70359730799100        859.07745772628869        3019.6225834351335     
   753.32511195968084        892.51507330727463        2967.6817136678092     
   661.12393248158719        942.07678664343689        2925.0422475258774     
   558.41236878786697        1015.2656010722947        2895.5194982610151     
 zone
   3261.2758476161830        4287.5197691162730        576.62995706218726     
   3172.6951658119028        4117.3186832469364        658.25036112724331     
   3128.3503199870370        4000.7209367839155        730.50326176539852     
   3113.4562530513786        3919.3367259170923        796.99340569656340     
   3113.2279079147202        3854.7762468363489        861.32553964064834     
   3112.8802274868563        3788.6496957315694        927.10441031756386     
   3100.6050672653264        3706.4498582663909        997.02908756121235     
   3076.5019214499530        3609.1998282451345        1070.1759717670952     
   3043.6471965218143        3501.8052984594660        1144.7157766246248     
   3005.1172985644484        3389.1719562591834        1218.8192208675416     
   2963.9886336613931        3276.2054889940850        1290.6570232295851     
   2923.1804416310442        3166.8958121750352        1359.1585080182861     
   2884.9832763100417        3061.5696985816367        1426.2874562906820     
   2851.5305316685563        2959.6381661345272        1494.7662440963068     
   2824.9555985920292        2860.5122244471108        1567.3172527071947     
   2807.3918679658991        2763.6028831327944        1646.6628633953812     
   2799.8957066272678        2668.3892775663112        1734.3803076232334     
   2799.2153840803444        2574.6229967410122        1827.4662659016089     
   2801.0221477797963        2482.1237696724183        1921.7722566696548     
   2800.9872442603678        2390.7113182236881        2013.1498045989567     
   2794.7819200568033        2300.2053642579808        2097.4504343610997     
   2779.6667214465142        2210.1121877681007        2172.4284122406912     
   2759.2593827411165        2118.6842545657250        2243.4490067376692     
   2738.7669392717862        2023.8606020066004        2317.7802158274631     
   2723.3964255699925        1923.5802607325445        2402.6900433997248     
   2718.3548761672059        1815.7822613853753        2505.4464933441077     
 zone
   2182.5869844606409        3807.2662331686261        1728.1981099690001     
   2257.4759127967304        3894.4771992784372        1715.8760721952785     
   2296.6634533029919        3955.7956684993819        1693.7451434805951     
   2312.0002773637548        4000.1555704573743        1664.7220655833662     
   2315.3370563633489        4036.4908347783266        1631.7235802620075     
   2318.5244616861037        4073.7353910881548        1597.6664292749347     
   2330.9566403795584        4118.9873521011577        1564.8466469553862     
   2352.2016528244758        4172.0015898315078        1533.0774216699533     
   2379.3710348953109        4230.6971539860197        1501.5512395862763     
   2409.5763229927488        4292.9930973021937        1469.4605843675399     
   2439.9290535174759        4356.8084725175340        1435.9979396769272     
   2467.7517233106091        4420.0775992251047        1400.5514827624902     
   2491.2106846857241        4480.7958971958942        1363.2921461668159     
   2508.6832457912001        4536.9740433823372        1324.5865610858468     
   2518.5467169706235        4586.6227194964094        1284.8013561511991     
   2519.1784085675849        4627.7526072500814        1244.3031599944889     
   2511.7626347184250        4660.2532680052100        1204.3867253902006     
   2508.7117172763501        4691.5297956128907        1170.0592803404445     
   2525.2449824407095        4730.8661580305661        1147.2561830871284     
   2576.5817560737082        4787.5463259133403        1141.9127888373537     
   2677.9413640375496        4870.8542699163154        1159.9644527982205     
 zone
   967.69899274892509        3566.4381530266783        4256.1023681231000     
   950.92771201224582        3676.9143194646767        4128.8549209484227     
   951.64290399380047        3758.3425853894350        4048.1418470052186     
   963.62863747697088        3820.3190514552307        3998.1511144225938     
   980.66898124513887        3872.4398183163416        3963.0706913296513     
   996.54800408168603        3924.3009866270459        3927.0885458554944     
   1006.3067785682786        3983.5729700463862        3877.5753369227468     
   1010.0143951536825        4050.2234685044023        3814.6324550501340     
   1008.9969456509398        4122.2944874656450        3741.5439865861476     
   1004.5805228585355        4197.8280364872780        3661.5940147721112     
   998.09121957495427        4274.8661251264602        3578.0666228493478     
   990.97385465858076        4351.5202170839766        3494.2951659754585     
   985.14814737671861        4426.1796323710760        3413.8100434064963     
   982.65254421092743        4497.3031335023397        3340.1909391094409     
   985.52549111499025        4563.3494887395527        3277.0175307762906     
   995.80543404268940        4622.7774663445007        3227.8694960990415     
   1013.8156962802158        4675.7089435226862        3192.9482811583830     
   1033.0191226168972        4728.9182583774727        3158.9423926402769     
   1045.1634331414000        4790.8428495553171        3109.1621119869355     
   1041.9963490348634        4869.9201598455720        3026.9177175901450     
   1015.2655914784266        4974.5876320375864        2895.5194878416937     
