 -3.93826644873934532E-003  0.10797887715872684     
 -3.94128106738262599E-003  0.10722337287142744     
 -3.94529727881095388E-003  0.10664766474675623     
 -3.94717941441694465E-003  0.10680285699338896     
 -3.95051900959964009E-003  0.10563792303999102     
 -3.95401950542570782E-003  0.10759860538168843     
 -3.95639873726558958E-003  0.10726794323933661     
 -3.96004902612802443E-003  0.10825558231828263     
 -3.96384481748038309E-003  0.10849230890576990     
 -3.96749622010972389E-003  0.10889238439296728     
