 -7.10000000000001645E-004   0.0000000000000000     
 -7.05000000000001632E-004   0.0000000000000000     
 -7.00000000000001619E-004   832.55349678236280     
 -6.95000000000001606E-004   870.52931397464067     
 -6.90000000000001593E-004   0.0000000000000000     
 -6.85000000000001580E-004   0.0000000000000000     
 -6.80000000000001567E-004   0.0000000000000000     
 -6.75000000000001554E-004   770.74198748594961     
 -6.70000000000001541E-004   0.0000000000000000     
 -6.65000000000001527E-004   2279.8052958951403     
