 -2.67554732475107566E-004  0.11993159622578210     
 -2.54680870476844381E-004  0.11985595139900293     
 -2.42832488432644355E-004  0.12111700548646057     
 -2.31373343950687995E-004  0.12093602620353494     
 -2.18347324760707315E-004  0.11955525566704671     
 -2.03314185460234747E-004  0.11914909622085948     
 -1.86566804487393005E-004  0.11920891106294305     
 -1.72159465698844575E-004  0.12014639804760384     
 -1.59851271284649338E-004  0.11822350689568045     
 -1.47924919132122479E-004  0.11843600624701485     
