 zone
   3660.8814783708303        2453.9075223454620        2771.0883579606925     
   3739.2478259094296        2351.0770209035204        2795.5525118640353     
   3813.9624630201838        2245.4193187927135        2826.4955768640871     
   3886.5632968513314        2139.9589587266682        2859.3551030989847     
   3959.8730764095499        2038.4941048677288        2887.5101773997067     
   4036.7145564170401        1944.8229135930999        2904.3398886668451     
   4119.9104915960033        1862.7435412799900        2903.2233258009924     
   4211.2987944082479        1795.2963622051313        2879.2822020636054     
   4308.7780583350204        1742.4905905645523        2834.6087097774130     
   4409.2620217966705        1703.5776699152580        2773.0376669650573     
   4509.6644297189559        1677.8090382250205        2698.4038907330091     
   4606.8990270276372        1664.4361334616112        2614.5421981877375     
   4698.3589318489521        1662.6967015310804        2524.8217252969534     
   4783.3548012045921        1671.7737213155208        2430.7488361568726     
   4861.6766509870185        1690.8364806858772        2333.3642270040900     
   4933.1145041385744        1719.0542669599213        2233.7085875784896     
   4997.4583836016063        1755.5963674554248        2132.8226076199544     
   5054.7131923768420        1799.6260396754180        2031.5381266247257     
   5105.7433820736833        1850.2824461745893        1929.8515304287132     
   5151.6282752952593        1906.6987136068456        1827.5503697748800     
   5193.4471991692071        1968.0079716381688        1724.4221878696096     
   5232.2794808231602        2033.3433499345397        1620.2545279192864     
   5268.1113028569071        2102.2075394924541        1515.5585163276241     
   5296.5562887284723        2175.5815128878362        1413.7395570606768     
   5312.1349118308981        2254.8157939698976        1318.9266528761896     
   5309.3676483660038        2341.2609115841688        1235.2487987268125     
   5282.7749745356059        2436.2673945761831        1166.8349895651963     
   5229.0390288904073        2539.3303224544889        1117.5080073320878     
   5153.4885644250953        2642.5230340289932        1089.8657602228964     
   5063.6140020849007        2736.0634040112186        1086.1999525808662     
   4966.9057598100972        2810.1693145436998        1108.8022843231893     
   4870.8542555409567        2855.0586477689722        1159.9644553670576     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3558.1162836987505        4487.5164339017119        4342.2088108003909     
   3611.1791448429999        4384.4626394485376        4392.1997441093163     
   3707.9658337603091        4270.1254616112183        4409.7502330293264     
   3830.8154477515586        4158.4907381094190        4398.5353425398753     
   3962.0670841176297        4063.5443066628086        4362.2301376204141     
   4087.2470893850737        3996.0186926603624        4304.5757463554173     
   4204.6308677861607        3953.6331452295276        4229.5775153851637     
   4315.6810521561983        3930.8536144191526        4141.3068618255020     
   4421.8602849838926        3922.1460441730487        4043.8351992439125     
   4524.6312087579454        3921.9763784350325        3941.2339412078759     
   4624.8354283426224        3926.3433177008369        3836.6627823573936     
   4720.8304504173084        3937.3765903679214        3729.6344876156240     
   4810.3527290131478        3958.7386806373847        3618.7501187503199     
   4891.1387257276774        3994.0920728783049        3502.6107297948720     
   4960.9249021584283        4047.0992514597601        3379.8173747826659     
   5016.7193400692186        4119.9235386224636        3251.1986497091711     
   5052.6166287569131        4208.7316510542305        3126.4932485897093     
   5061.9829680490457        4308.1911341914738        3017.6674261603339     
   5038.1845625066335        4412.9695381685633        2936.6874277256575     
   4974.5876166906928        4517.7344131198679        2895.5194985902922     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2263.6406221539391        1329.5020594810908        668.73531588942910     
   2273.0707351066162        1422.4650240448168        752.26816750047783     
   2294.8204466031120        1521.6765136680294        829.72994562719464     
   2323.6957120046904        1624.4439174438535        903.62208400144038     
   2354.5024866726144        1728.0746244654135        976.44601635507627     
   2383.0431598660925        1830.3997466426540        1050.2304653388383     
   2409.1058698713696        1931.3453397384515        1125.1133484293591     
   2433.4751840091621        2031.3611667591313        1200.7598613122466     
   2456.9356718384302        2130.8969983973971        1276.8352051212439     
   2480.2719029181339        2230.4026053459511        1353.0045809900948     
   2504.0124777802525        2330.1996707928411        1429.0610715748655     
   2527.6621335357272        2430.0975801285858        1505.3093251551365     
   2550.4696348198891        2529.7776164249808        1582.1818601673690     
   2571.6837480216132        2628.9210701776087        1660.1112007182730     
   2590.5532395297728        2727.2092318820542        1739.5298709145588     
   2606.7077905552887        2824.4661947419017        1820.6322827488898     
   2621.3007492005690        2921.0873132032539        1902.6604425649623     
   2635.8663757343243        3017.6107298299453        1984.6182326578989     
   2651.9389317251507        3114.5745944690734        2065.5095413061990     
   2671.0526787416479        3212.5170569677339        2144.3382567883632     
   2694.3315299547630        3311.8280530068487        2220.3704016143633     
   2721.2580182472375        3412.3047137905960        2293.9205741056367     
   2750.9043250675113        3513.5959417028680        2365.5654951976344     
   2782.3426334395062        3615.3506464746592        2435.8818915974298     
   2814.6451263871454        3717.2177378369652        2505.4464900120975     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3329.2762710792945        1671.5992403744040        1695.2003279720952     
   3305.1395053731685        1617.0040764964788        1664.7419298002956     
   3280.1388756191527        1562.3066450359950        1635.0451280938269     
   3256.4105390154182        1507.8653158313480        1604.3321354929146     
   3236.0906527601346        1454.0384587209332        1570.8251646377839     
   3220.5835791304785        1401.0712877539067        1533.3650673004133     
   3208.3664941791376        1348.7563664604024        1493.2672309582501     
   3197.1847818648048        1296.7731105652583        1452.4656873774386     
   3184.7838248122534        1244.8009318146908        1412.8944656794224     
   3168.9090056462551        1192.5192419549167        1376.4875949856469     
   3147.9071818610087        1139.6544402073314        1344.6246170233082     
   3122.5310979544311        1086.1208479611339        1316.4671086836877     
   3094.1349758622305        1031.8797818863800        1290.6221647011353     
   3064.0730361519390        976.89255473834396        1265.6968772633904     
   3033.6994993910921        921.12047927229946        1240.2983385581927     
   3003.8126127542682        864.78897174246777        1213.8537176651851     
   2972.9867148252360        809.17983272614708        1189.0704765778962     
   2939.2401753776685        755.83897466778387        1169.4761579671008     
   2900.5913619442554        706.31230582628291        1158.5983025590128     
   2855.0586420576888        662.14573446054840        1159.9644510798448     
 zone
   4565.3010072510751        1966.5618469733217        4256.1023681231000     
   4591.3119966180302        1918.4154346099504        4181.9449663927735     
   4591.6791097983714        1852.3331246602406        4115.4955432627230     
   4575.9282611802200        1774.6048198177996        4053.5180870384329     
   4553.5853651516973        1691.5204227762299        3992.7765860253858     
   4534.1763361009253        1609.3698362291373        3930.0350285290642     
   4525.1078130316491        1533.1069045165916        3862.8406198857956     
   4525.3093326980461        1462.3412012231665        3791.8733969259733     
   4531.5911593800784        1395.3462539079298        3718.5966229287046     
   4540.7635562574942        1330.3955842002517        3644.4735563436107     
   4549.6367865100428        1265.7627137295033        3570.9674556203140     
   4555.4415173652224        1199.8825018600617        3499.2825128956924     
   4557.0900342017667        1131.8351240833995        3429.5866182824857     
   4553.9150250670154        1060.8621031904893        3361.7886065243270     
   4545.2491785790544        986.20495712574086        3295.7973069475402     
   4530.4251833559656        907.10520383356345        3231.5215488784515     
   4510.1929885116124        823.92430302164450        3168.5728429108844     
   4490.9715725391316        741.50343646859346        3105.3733923303143     
   4480.5971770786273        665.80373981524178        3040.0480911374684     
   4486.9060424197478        602.78634262469348        2970.7218286057991     
   4517.7344088521440        558.41237446005186        2895.5194940087613     
 zone
   1245.4802308837270        3261.2758476161830        576.62995706218726     
   1276.6934967649463        3327.5292790250078        674.09665435223133     
   1277.5363227688058        3416.7448152913166        764.15501662239933     
   1252.2244541078896        3520.3174004734547        842.41573314362131     
   1204.9736359947815        3629.6419786297683        904.48949318682742     
   1139.9996136420652        3736.1134938186051        945.98698602294792     
   1061.2541905406993        3832.8001493069628        963.92821840993986     
   971.63336010964520        3919.4632320812857        960.97047075320870     
   873.76918515330362        3997.5372724700387        941.18033618561958     
   770.29372307959193        4068.4568084144380        908.62441005630706     
   663.83903129642670        4133.6563778557011        867.36928771440523     
   556.66278898102905        4194.2062018834349        820.74286942674155     
   449.52510678507474        4249.7192652408503        769.11825058820250     
   342.81173327986630        4299.4442265658517        712.12983840799586     
   236.90840905959664        4342.6297491766327        649.41203679850742     
   132.20087471845829        4378.5244963913874        580.59924967212373     
   29.099689391059712        4406.5264351087444        505.50000306208199     
  3.55271367880050093E-015   4413.0716981225432        482.94557668482133     
 zone
   5461.1146329078010        4426.6307595307499        424.61927100082823     
   5362.7803191626226        4438.9819626156950        338.63616034059606     
   5267.6313543022734        4443.7245397059796        248.22977257053148     
   5176.2023444735014        4441.0029861440007        154.07920917978021     
   5088.5390032564947        4431.7641719938129        57.177053812585683     
   5038.1902080609816        4424.9359133772532       5.13008302505113534E-010
 zone
   5002.7314293258551        4420.1644596147917        5492.7697675029240     
   4916.3808421497233        4411.1625870532216        5397.4173077652231     
   4827.0884545361096        4409.7172918781453        5306.6796249765339     
   4732.4554792930203        4420.7873116586061        5223.1166695139045     
   4631.1019912588108        4447.2934664196273        5148.2693362407153     
   4525.7234584113703        4484.0049244597394        5079.6022614333870     
   4420.0342251986758        4523.6529340745828        5013.5610378355359     
   4317.7486287594757        4558.9687449739613        4946.5912522957133     
   4222.5810062325163        4582.6836068676776        4875.1384916624711     
   4137.5301638002184        4589.0886600849517        4796.4927024474464     
   4062.7327420837109        4578.7146059935485        4711.3212266395367     
   3997.6098644907966        4553.6520337306729        4621.1357767837480     
   3941.5826476961502        4515.9915335877376        4527.4480598461641     
   3894.0722083744445        4467.8236958561492        4431.7697827928723     
   3853.8701752170859        4411.5963517772534        4335.3404055566170     
   3817.2502057863226        4351.1862654430133        4238.3103497916136     
   3779.8564760918143        4290.8274499076697        4140.5578045617631     
   3737.3331589063168        4234.7539142971764        4041.9609517657705     
   3685.3244270025843        4187.1996677374791        3942.3979733023402     
   3621.1067567818482        4150.8082068143995        3841.7888421585249     
   3548.4858019672279        4121.8609624415012        3740.2206429710059     
   3472.8995282587634        4095.0488595487677        3637.8222663698084     
   3399.7858970200059        4065.0628199456382        3534.7225955279214     
   3334.5828696145063        4026.5937654415502        3431.0505136183338     
   3281.6258294842328        3975.5448303721332        3327.0445384186432     
   3240.8398241646173        3912.6679690228598        3223.3816717497539     
   3211.0473325311846        3839.9273544379103        3120.8485655313721     
   3191.0708290312027        3759.2871563474273        3020.2318639409073     
   3179.7327881119390        3672.7115444815545        2922.3182111557708     
   3176.4089037461799        3581.8952141008949        2828.1779964093525     
   3182.6877473033192        3487.4549147462740        2740.0165406118704     
   3200.7111106949087        3389.7379348807526        2660.3229241379386     
   3232.6207852803150        3289.0915563446752        2591.5862201872674     
   3280.5585624189052        3185.8630609783845        2536.2955019595679     
   3345.7189163501002        3081.0014278881627        2496.5942228005410     
   3425.5070908287676        2977.8623698459110        2473.2433392369562     
   3516.3810042055488        2880.4033124727202        2466.6581952405459     
   3614.7985790530138        2792.5816736109928        2477.2541312262838     
   3717.2177379437321        2718.3548711031303        2505.4464876091401     
 zone
   1725.7337668313739        2182.5869844606409        1728.1981099690001     
   1644.6509531644022        2257.7270750197395        1722.2553868611271     
   1554.0556183772671        2317.3738467522476        1691.3068238065000     
   1458.1661936216728        2362.4936582910668        1640.5372105897252     
   1361.2011100493228        2394.0528682691006        1575.1313369954087     
   1267.3787988119207        2413.0178353192509        1500.2739928081569     
   1180.1794376055004        2420.3078986455102        1420.3646949279957     
   1100.1301468434817        2416.6543214569506        1336.6618269774174     
   1027.0198073348397        2402.7413456700779        1249.6385116819026     
   960.63729312008581        2379.2532141692245        1159.7678659662956     
   900.77147823973132        2346.8741698387244        1067.5230067554407     
   847.29177103033021        2306.3061562729367        973.47528598025258     
   800.38969024015887        2258.3218972531054        878.58894617024953     
   760.33729734346252        2203.7118227747696        783.92647879521746     
   727.40664959165815        2143.2663601068252        690.55036837546857     
   701.86980423616262        2077.7759365181669        599.52309943131479     
   683.99034460469898        2007.9006146896638        511.76831797134810     
   673.99795045453607        1933.7789618318607        427.65427096338175     
   672.11383088041134        1855.4191907216173        347.41038027901385     
   678.55919335661542        1772.8295090880699        271.26606112167059     
   693.55524535743984        1686.0181246603531        199.45072869477809     
   717.28482786952259        1595.2379490795195        132.40013562602724     
   749.77732997247040        1501.7206613768008        71.375350026256569     
   791.02377139206931        1406.9426577459963        17.843787815050582     
   808.74708227225847        1371.3755590507569       3.76587649952853099E-013
 zone
   841.01517329542992        1312.3803277558850        5506.2728597282994     
   899.74255684966238        1219.5100609752465        5472.1299765018939     
   966.91028479044780        1129.5061590505929        5449.2938025180256     
   1041.0761229329230        1042.3345258380600        5436.2880074479672     
   1120.5111692586286        957.65899102086200        5431.0475189564759     
   1203.4865264498542        875.14337746253977        5431.5072625893790     
   1288.2732971888893        794.45150802663443        5435.6021638925085     
   1373.4459332256370        715.25520845580434        5441.5785003584260     
   1458.7923267512626        637.25827495712292        5448.9279603853711     
   1544.4037062124339        560.17251849657850        5457.4535833859973     
   1630.3713063974685        483.70974408773679        5466.9584091621909     
   1716.7863620946825        407.58175674416367        5477.2454775158312     
   1803.7844707434651        331.58220086226970        5488.2440302827208     
   1891.6787258434081        255.83203868108851        5500.3881232014819     
   1980.8265706372554        180.53408313435156        5514.2380124485917     
   2071.5854548251100        105.89114148912749        5530.3539549912230     
 zone
   2085.3530011459566        94.769640177150080       9.09494701772928238E-011
   2164.3128281070753        32.106021012484938        16.296207796545787     
   2205.7491586997189       2.46811904247579150E-010   25.626517376950630     
 zone
   2259.0839295033593        5492.2971922492216        38.258480429565850     
   2354.8452053441970        5420.2457411364194        61.968305157601989     
   2450.2608773246880        5348.6484278248554        85.786663826527885     
   2543.9951741308660        5277.2020070048766        108.07453981272803     
   2634.7123244487689        5205.6032333668336        127.19291649258700     
   2721.5370112848200        5133.5592242956800        141.97359425748499     
   2805.4357790757213        5060.8185102718326        153.13164802453991     
   2887.8356132522754        4987.1399951431849        161.85296707244589     
   2970.1635058586685        4912.2825774098947        169.32344194554855     
   3053.8464489390835        4836.0051555721238        176.72896318819360     
   3140.0810353796010        4758.1276070371732        185.08600109375985     
   3229.1423071356749        4678.7136838684128        194.73334968107343     
   3321.0748944694037        4597.8881285023872        205.84038164877640     
   3415.9234339636714        4515.7756776336410        218.57647027429721     
   3513.7325622013609        4432.5010679567185        233.11098883506423     
   3614.0385224480970        4349.2159194005535        250.13180052563507     
   3714.3440378417940        4271.1793406739835        272.40073719276239     
   3811.6434234089402        4204.6773362188032        303.19811830472912     
   3902.9310015747710        4155.9959042321698        345.80426448392723     
   3985.2010947645222        4131.4210429112409        403.49949635274868     
   4056.0303527655287        4135.2205992409999        478.12831068351426     
   4115.3247690240569        4163.5898244432547        565.79195214429717     
   4163.5726526864810        4210.7058205496169        661.15583191308315     
   4201.2623186182018        4270.7456888148799        758.88536611006793     
   4228.8820816846210        4337.8865304938408        853.64597085544688     
   4247.9453754966780        4406.1180861515895        940.94082032525273     
   4264.0661163007217        4468.6806891541846        1019.6241641318918     
   4283.8833357353715        4518.6273014995350        1089.3879959118933     
   4314.0360671340741        4549.0108903078553        1149.9243161189152     
   4361.1633438302724        4552.8844226993569        1200.9251252066151     
   4429.6968259067462        4525.7180573231062        1242.2922419068389     
   4515.2387221484214        4472.6506968513631        1274.7667776767701     
   4611.1838599672246        4401.2384367106588        1299.2996553548680     
   4710.9270710835708        4319.0373714560192        1316.8418012165755     
   4807.8631872178776        4233.6035956424703        1328.3441415373334     
   4896.9673487579321        4151.0583116172420        1334.9030190521587     
   4979.5359742449764        4071.7831118684499        1338.1964447904124     
   5058.4457764881254        3994.7247098355547        1340.0478450006649     
   5136.5734752501776        3918.8298126599329        1342.2806465870947     
   5216.7957902939324        3843.0451274829607        1346.7182764538791     
   5301.3249295952201        3766.7205582900760        1354.9228465622814     
   5389.7150995185038        3690.8187561852528        1367.4112143807404     
   5480.8559826025976        3616.7055803749527        1384.4389216545349     
 zone
  2.66481947619467974E-010   3576.2506955039648        1396.1280541812166     
   40.637267512822291        3545.7468843971869        1406.2615105869943     
   133.94864291449630        3479.3085217899670        1433.1345233814475     
   226.89880667806963        3418.3841397222359        1465.1603050772908     
   319.47254168057691        3362.4785294874514        1501.8284298450126     
   411.87362603263489        3310.7242856072180        1542.4752703168374     
   504.30584478927256        3262.2539978554173        1586.4372013216748     
   596.97298300551938        3216.2002560059304        1633.0505976884344     
   690.04288439350489        3171.8491640270345        1681.7694070975240     
   783.53967594661185        3129.1008596883271        1732.5178943119236     
   877.45152949440183        3088.0090016147565        1785.3378897861433     
   971.76662378448896        3048.6272450684824        1840.2712275299557     
   1066.4731375644874        3011.0092453116608        1897.3597415531326     
   1161.4942730822440        2975.2335109439609        1956.6051427031894     
   1256.4933762477826        2941.4779455854750        2017.8486805102420     
   1351.0688023295329        2909.9453116692489        2080.8914726757662     
   1444.8189136663973        2880.8383688926042        2145.5346412359854     
   1537.3420725972792        2854.3598769528630        2211.5793082271266     
   1628.2862806977091        2830.7988444444368        2278.9624838191298     
   1717.4981435666584        2810.7892637570121        2348.1647660006552     
   1804.8738923341441        2795.0513799321675        2419.8026309432971     
   1890.3097649680112        2784.3054361416334        2494.4925597866300     
   1973.7019994361062        2779.2716755571396        2572.8510336702307     
   2055.1427736018104        2780.1544860727377        2655.1746183515334     
   2135.5080668767055        2785.0948364440819        2740.4802619977722     
   2215.8697862911831        2791.7178404915317        2827.4649854597001     
   2297.2998450101322        2797.6486118910866        2914.8258155782041     
   2380.8701561984426        2800.5122643187456        3001.2597791941735     
   2467.1098142132610        2798.8875558893055        3085.8747287795518     
   2554.3766841062206        2795.1678199669382        3169.4218627501441     
   2640.4857995354259        2792.7000340974314        3253.0631923098431     
   2723.2522004918073        2794.8311758666937        3337.9607350354859     
   2800.4909269662940        2804.9082228606321        3425.2765085039114     
   2870.5269693309392        2825.4475532908291        3515.8518812987531     
   2933.7251541707296        2855.6431613281156        3609.2456741758301     
   2990.9602472998849        2893.8584397585100        3704.6960457353798     
   3043.1070200271743        2938.4567824979586        3801.4411612021181     
   3091.0402436613676        2987.8015834624071        3898.7191858007595     
   3135.5301501867034        3040.4747524271943        3995.8822612908834     
   3176.9288369795381        3095.9322904401056        4092.7384860966285     
   3215.4838552847496        3153.8487066610842        4189.2099206228195     
   3251.4427597832773        3213.8985140627233        4285.2186325229868     
   3285.0531051560615        3275.7562256176152        4380.6866894506620     
   3316.1680333611480        3339.2979383351199        4475.3433303732527     
   3343.0630515224343        3405.2061186620363        4568.1465288614554     
   3363.6192492137220        3474.3648077216276        4657.8614156123349     
   3375.7177184316361        3547.6580513051867        4743.2531284138095     
   3377.2395511728023        3625.9698952040039        4823.0868050537929     
   3366.5949133613008        3709.8979985499222        4896.3702705882088     
   3344.3102583072109        3798.8945189126157        4963.0821358968133     
   3311.4411137566917        3892.1252151809808        5023.4436876146583     
   3269.0430071226551        3988.7558522875111        5077.6762180871519     
   3218.1714658180140        4087.9521951647021        5126.0010196597013     
   3159.8652020992063        4188.1988408079878        5167.9414015841794     
   3095.0956358803051        4285.2557673732308        5200.2287619305225     
   3024.8173801568960        4374.2017700859524        5218.8965089198355     
   2949.9850438448921        4450.1156516372357        5219.9780541591144     
   2871.5532358602077        4508.0762147181631        5199.5068092553565     
   2790.8578962580464        4544.4897590087503        5155.2250139437820     
   2710.7602469326157        4561.0725858772794        5091.7101914868799     
   2634.5028528965527        4560.8684862595765        5015.2486978331144     
   2565.3282732084876        4546.9212546188301        4932.1268865043021     
   2506.4790669270496        4522.2746854182305        4848.6311110222650     
 zone
   1966.5618469733213        967.69899274892543        4256.1023681231000     
   2064.6895497429023        880.93443300489082        4267.4655111486463     
   2166.2850176618153        799.55956794199915        4287.6861140046676     
   2270.5370599497128        723.15564896406977        4315.5342373146359     
   2376.6344858262482        651.30392747492169        4349.7799417020233     
   2483.7661045110754        583.58565487837450        4389.1932877903027     
   2591.2077618483709        519.83576146332007        4432.8850517125438     
   2698.5835061613825        460.90386034439399        4481.3288949066300     
   2805.6044063368272        407.89325329374833        4535.3391880314293     
   2911.9815392617315        361.90723718171330        4595.7303048442982     
   3017.4259818231203        324.04910887861951        4663.3166191025930     
   3121.8742195589066        294.60167292937632        4738.3174208891360     
   3226.1644267215129        270.56575143503699        4818.5717065574036     
   3331.3601705641181        248.12167923436027        4901.3233781993313     
   3438.5250261542037        223.44978867564259        4983.8163432307001     
   3548.7225685592512        192.73041210718048        5063.2945090672856     
   3662.2235362177157        154.03096581793974        5138.0960304365099     
   3776.1273814898423        112.96717861698215        5210.9360885076785     
   3886.7407034865969        77.041868187293019        5285.6241000747441     
   3990.3701096686946        53.757849602936844        5365.9694876724843     
   4083.3222074968494        50.617937937978056        5455.7816738356805     
 zone
   4145.9072325599591        65.251239039188988       9.09494701772928238E-013
   4163.3571409805290        72.105632870922591        24.304302252305206     
   4234.0492384015461        110.62719089491920        133.51795769731962     
   4300.4263514433196        155.56955226092305        244.83743210509601     
   4367.5163382252513        196.31965792270847        352.67752454881429     
   4440.3470568667462        222.26444883404992        451.45303410164979     
   4521.5756613814146        225.24426716012826        535.66145694239685     
   4604.3765352781184        206.91305479281402        600.13111847178584     
   4679.5533468044532        171.37815180881293        639.77302701412009     
   4737.9097699730573        122.74689940274914        649.49819777665937     
   4770.2494787965652        65.126638769246767        624.21764596666424     
   4770.5510940862305        1.9822540528123458        561.37487653989581     
 zone
   4745.4930152193065        5467.2087679459219        468.54331156608180     
   4704.9285852626726        5395.0587554487629        355.82886911228962     
   4658.7111484951165        5318.7847870356172        233.33746393158825     
   4616.6940491954228        5238.6394331807696        111.17501077704632     
   4586.8448723527354        5157.3135992464349       2.41087150243401993E-011
 zone
   4586.2191621613028        5155.2253781249583        5530.2860686871145     
   4564.5824729115866        5070.5457168299581        5423.9697181423981     
   4546.5685036768245        4986.9536702613032        5322.3637023389811     
   4526.9617739582363        4906.8024532752834        5222.6057556343731     
   4500.5468032570416        4832.4452807281914        5121.8336123860854     
   4463.4942520748382        4765.4811146723723        5017.8168951480629     
   4417.5193223039978        4704.4918730768832        4910.8527237817343     
