 -8.60000000000002039E-004   0.0000000000000000     
 -8.55000000000002026E-004   0.0000000000000000     
 -8.50000000000002013E-004   0.0000000000000000     
 -8.45000000000002000E-004   1635.5320354213602     
 -8.40000000000001986E-004   2464.1464414822622     
 -8.35000000000001973E-004   806.57158415556751     
 -8.30000000000001960E-004   936.96510445133390     
 -8.25000000000001947E-004   893.36435717234190     
 -8.20000000000001934E-004   0.0000000000000000     
 -8.15000000000001921E-004   0.0000000000000000     
