 -7.10000000000001645E-004  0.11979232111527849     
 -7.05000000000001632E-004  0.11921048728760936     
 -7.00000000000001619E-004  0.12025435461717450     
 -6.95000000000001606E-004  0.12032178575355497     
 -6.90000000000001593E-004  0.11885814468785109     
 -6.85000000000001580E-004  0.11891821556295178     
 -6.80000000000001567E-004  0.11957886891950112     
 -6.75000000000001554E-004  0.11990615872706592     
 -6.70000000000001541E-004  0.11919980480067771     
 -6.65000000000001527E-004  0.11923576114698715     
