 -1.53196369147038194E-003  0.12866187403256041     
 -1.51541653613871579E-003  0.12820741402319341     
 -1.50139489379768590E-003  0.12890166674527451     
 -1.48591665414946647E-003  0.12854127458665518     
 -1.46756354979400401E-003  0.12780832498697919     
 -1.44345308267940166E-003  0.12861279497955530     
 -1.42828065240961318E-003  0.12791528258673440     
 -1.41282271565452804E-003  0.12814845038198902     
 -1.39718584689616995E-003  0.12864041849714739     
 -1.38150697583847145E-003  0.12846511643995967     
