 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4200.8271080587174        2291.1793721132240        643.86739839033612     
   4115.5048321498052        2304.0751080417144        716.29393837075770     
   4031.9774643747201        2310.0529360464675        793.84347814108958     
   3950.6695277186486        2308.7544320046591        876.44991883896944     
   3872.0055451667740        2299.8211717934678        964.04716160203509     
   3796.8835263066089        2282.7984585948720        1056.1918936607958     
   3728.0953883067455        2256.8464944711345        1150.9319957843977     
   3668.9065464735017        2221.0292106804086        1245.9381214083662     
   3622.5824103613131        2174.4105375219528        1338.8809306790117     
   3592.3883895246108        2116.0544052950236        1427.4310837426428     
   3580.6425296719731        2045.5973545371628        1509.6339943531420     
   3585.8734193121295        1964.9663272754540        1585.0341319746933     
   3605.6622864865267        1876.6608853222676        1653.5507067534832     
   3637.5903576689675        1783.1805856816027        1715.1029352117071     
   3679.2388593332580        1687.0249853574567        1769.6100338715621     
   3728.5419404962518        1590.4583226597272        1816.8736154062981     
   3784.8454670863484        1494.8035110036535        1856.2249004722751     
   3847.8482205845885        1401.1481597000761        1886.8774982776126     
   3917.2489858771096        1310.5798708581001        1908.0450218270678     
   3992.7465478500490        1224.1862465868310        1918.9410841253973     
   4073.9177739804368        1142.9700412077239        1918.9860633741171     
   4159.8519055673523        1067.5945766260354        1908.4273963688893     
   4249.5162547890295        998.63833954899940        1887.7192842242475     
   4341.8781396683498        936.67981042955296        1857.3159284643743     
   4435.9048782281934        882.29746972063276        1817.6715306134511     
   4530.6768911482613        835.71456744026761        1769.4824199737484     
   4625.7270591576362        795.73340931208963        1714.4134100925510     
   4720.7013514814580        760.80107817831924        1654.3714489024999     
   4815.2457443867761        729.36465312597920        1591.2634810495215     
   4909.0062141406406        699.87121324209193        1526.9964511795440     
   5001.7198931059784        671.07915782342229        1463.0748276328768     
   5093.4885861016810        642.99215180334716        1399.3931406572481     
   5184.5052401207395        615.92518453651996        1335.4434539050183     
   5274.9628091038394        590.19324321397619        1270.7178262444622     
   5365.0542469916718        566.11131502675107        1204.7083165438551     
   5454.8440566167446        544.11259091864144        1136.9172310268918     
   5533.0000000000000        527.24369563748257        1075.6301829247952     
 zone
   10.882983254589817        525.10306569517888        1066.8878296125090     
   98.593307679959253        510.10694138803058        994.17362949428752     
   184.39731737109287        500.14841830391060        918.32814288727445     
   267.71729980622877        496.25169674953298        838.90488200651612     
   348.08539690694471        499.15201941908106        755.63646223625187     
   425.47320961994444        508.42880160341480        668.97186733891817     
   499.96218109035141        523.37250113531741        579.53919633660848     
   571.63376056422680        543.27357580849900        487.96654218955138     
   640.56939728763177        567.42248341667027        394.88199785797497     
   706.99716587640182        595.00337722036056        300.87333546551469     
   771.73167650439859        624.77520740237753        206.36699465550083     
   835.73415464891480        655.39061567977012        111.74910823359208     
   899.96583082344841        685.50224570944363        17.405802029384823     
   911.95968187549693        690.91419661902955       6.77501716950246191E-008
 zone
   965.38793554149811        713.76274114830346        5456.7232018724753     
   1032.6980600645675        739.19667490082998        5363.9791435968809     
   1101.5392743491007        762.31634925323624        5272.0182549599404     
   1171.2909992860737        784.00599163262689        5180.5768876435768     
   1241.3326607090073        805.14983146925567        5089.3913863840135     
   1311.0436844514227        826.63209819337601        4998.1980959174798     
   1379.9903823025609        849.05842874774191        4906.8250675119743     
   1448.4866455198721        871.92010224928708        4815.4671307931185     
   1517.0332409379962        894.42980212308441        4724.4108355011967     
   1586.1309405577204        915.80021342932775        4633.9427245752295     
   1656.2805163798316        935.24402122821039        4544.3493409542352     
   1727.8610089721619        952.21690755678435        4455.7959620333313     
   1800.7645708866444        967.14655053046022        4367.9627571451729     
   1874.7616127232218        980.70362246814375        4280.4086433709117     
   1949.6225503600099        993.55879704609276        4192.6925311561745     
   2025.1177996751251        1006.3827479405645        4104.3733309465879     
   2100.7887775389604        1019.9816163215073        4015.1034847018100     
   2175.2609444370792        1035.7034205160915        3924.9095136091073     
   2246.9307505446914        1055.0316444532421        3833.9114835643445     
   2314.1946516797693        1079.4497730328376        3742.2294538496699     
   2375.4491036602872        1110.4412911547558        3649.9834837472349     
   2429.5105051664259        1149.0563007398721        3557.3070726559795     
   2476.8750527858174        1194.6113937511939        3464.3874320252658     
   2518.4588772485922        1245.9897741017178        3371.4252272119670     
   2555.1781135850001        1302.0746482952084        3278.6211166820685     
   2587.9488968252890        1361.7492228354306        3186.1757589015569     
   2617.4563909121061        1424.1499777680492        3094.2675098821223     
   2643.4618904395666        1489.4265201100388        3002.9854680126718     
   2665.4957143478932        1557.9817212328812        2912.3964429815019     
   2683.0881838945820        1630.2184570601505        2822.5672376075445     
   2695.7696203371288        1706.5396035154208        2733.5646547097267     
   2702.7657204888637        1787.1117529076701        2645.9964051657430     
   2702.0836861626758        1871.1564060932067        2562.6337863063945     
   2691.4260931918416        1957.6587686466999        2486.7890167237356     
   2668.4955181598643        2045.6040519913481        2421.7743084110643     
   2630.9945376502465        2133.9774675503509        2370.9018733616804     
   2577.6340944097228        2221.8945216758029        2336.3452624767515     
   2511.1585641978922        2308.9919460474721        2315.7233683169134     
   2435.3206955541896        2395.0367540482553        2305.5164289598329     
   2353.8732336241619        2479.7959656361295        2302.2046793019863     
   2270.5689235533559        2563.0366007690714        2302.2683542398495     
   2188.0264486150236        2643.4563798078643        2304.3910501393893     
   2104.3282027215764        2715.4758668836594        2316.0698089570415     
   2016.4225305579862        2772.4463142339496        2347.0050337703415     
   1921.2577706265974        2807.7189802357816        2406.8971276998986     
   1815.7822614297540        2814.6451232662012        2505.4464938663227     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3888.5583133267028        3300.6241007190929        1696.6949446311899     
   3974.3100037630620        3266.1134720500090        1645.4538828639143     
   4060.0830016659602        3247.3091536298994        1578.4852033811255     
   4141.4390042236555        3244.6391695565549        1499.7991848967754     
   4213.9397086244026        3258.5315439277674        1413.4061061248165     
   4273.7248953506432        3288.9794009217235        1323.1730624046188     
   4319.2467061887828        3334.2362843360906        1232.3943681521112     
   4349.5353559655086        3392.1208347554470        1144.2211679560301     
   4363.6210644691182        3460.4516944270554        1061.8045997808122     
   4360.5340514879108        3537.0475055981819        988.29580159089255     
   4339.9878649418215        3619.7915580422491        926.09793569291492     
   4304.4293507657585        3706.8257757556999        874.62223215552717     
   4256.9886847416501        3796.3567181775070        832.53195575782763     
   4200.7960417576096        3886.5909507071942        798.49036621218158     
   4138.9815967017430        3975.7350387442875        771.16072323095477     
   4074.1651725585875        4062.3545902378341        749.35759588056408     
   4006.9251508903903        4146.4514276748814        732.50078011171445     
   3937.3295710634911        4228.3864028451753        720.16138476831873     
   3865.4464677070046        4308.5203740950665        711.91051687491438     
   3791.3438754500430        4387.2141997709041        707.31928345603831     
   3715.0965997231806        4464.6879724754463        706.09278647835913     
   3636.8064889967195        4540.5987621376053        708.47210754266166     
   3556.5821737516221        4614.4628613326704        714.83232359269368     
   3474.5322788667850        4685.7965684543924        725.54851135580930     
   3390.7654292211041        4754.1161818965184        740.99574755936362     
   3305.4277749369094        4818.9581260826417        761.49145765743447     
   3218.8155222908108        4879.9393626813880        787.12247370478633     
   3131.2624154157070        4936.6969694233649        817.91797383791436     
   3043.1021921421138        4988.8680290050879        853.90713752978331     
   2954.6685903005496        5036.0896241230776        895.11914425335772     
   2866.2464570047041        5078.1176085500783        941.51329312220321     
   2777.9250304426805        5115.1829412090565        992.76938702524762     
   2689.7446712920473        5147.6353454223927        1048.4973419625446     
   2601.7457336396587        5175.8245478373537        1108.3070771999728     
   2513.9685715723695        5200.1002751012056        1171.8085120034109     
   2426.5609233919658        5220.7083427301732        1238.6080925548472     
   2340.1000186686465        5237.4789318763633        1308.2984081319753     
   2255.2704842518383        5250.1383092437409        1380.4685651814061     
   2172.7569404603219        5258.4127432078476        1454.7076750088161     
   2093.2440076128787        5262.0285021442260        1530.6048489198809     
   2017.2518723360013        5260.7757508391778        1607.8497355018067     
   1944.6429476687251        5254.7002380996300        1686.5341729086299     
   1875.1152245995884        5243.9116089447789        1766.8505251326185     
   1808.3666883217361        5228.5195084828674        1848.9911618723818     
   1744.0953240283147        5208.6335818221396        1933.1484528265307     
   1682.0678827672778        5184.4241935900782        2019.3852823196294     
   1622.3261470065183        5156.3045730234599        2107.2466386470064     
   1564.9806744538539        5124.7486721790738        2196.1480120440569     
   1510.1420181132917        5090.2304414674090        2285.5048990962850     
   1457.9207309888395        5053.2238312989502        2374.7327963891958     
   1408.3458178264150        5014.1322928366644        2463.3992480139059     
   1361.1200650417443        4973.0772595565923        2551.6800340786485     
   1315.8647183817804        4930.1096713988363        2639.9029688963692     
   1272.2010198029350        4885.2804654653619        2728.3958734086887     
   1229.7502112616203        4838.6405788581378        2817.4865685572277     
   1188.3502950902666        4790.1901141308872        2907.3369494558315     
   1148.7062935524393        4739.7258100773770        2997.4452550471692     
   1111.7399955136125        4686.9935780291835        3087.1437851341893     
   1078.3731867122040        4631.7393257767562        3175.7648461880249     
