 -5.00000000000001311E-004   0.0000000000000000     
 -5.05000000000001325E-004   0.0000000000000000     
 -5.10000000000001338E-004   0.0000000000000000     
 -5.15000000000001351E-004   0.0000000000000000     
 -5.20000000000001364E-004   0.0000000000000000     
 -5.25000000000001377E-004   0.0000000000000000     
 -5.30000000000001390E-004   0.0000000000000000     
 -5.35000000000001403E-004   0.0000000000000000     
 -5.40000000000001416E-004   0.0000000000000000     
 -5.45000000000001429E-004   0.0000000000000000     
