  1.29000000000000295E-003   0.0000000000000000     
  1.29500000000000296E-003   0.0000000000000000     
  1.30000000000000298E-003   0.0000000000000000     
  1.30500000000000299E-003   0.0000000000000000     
  1.31000000000000300E-003   0.0000000000000000     
  1.31500000000000302E-003   0.0000000000000000     
  1.32000000000000303E-003   0.0000000000000000     
  1.32500000000000304E-003   0.0000000000000000     
  1.33000000000000305E-003   0.0000000000000000     
  1.33500000000000307E-003   0.0000000000000000     
