  1.02731055417730889E-003  0.10662608584121144     
  1.04486756982576524E-003  0.10628025169862541     
  1.05619135627599997E-003  0.10500627688412177     
  1.07095010453827429E-003  0.10568112362183280     
  1.08240287620353973E-003  0.10461786119109327     
  1.09517216058944663E-003  0.10437314648985527     
  1.10951324971970272E-003  0.10502969883427987     
  1.12512337160343943E-003  0.10592434340233801     
  1.13610643348775612E-003  0.10524431667036020     
  1.14746181360777730E-003  0.10496107925805954     
