 -9.50000000000002492E-004  4.19479266511898485E-002
 -9.55000000000002505E-004  4.23034394138599307E-002
 -9.60000000000002518E-004  4.18557141703042729E-002
 -9.65000000000002531E-004  4.26043906418897278E-002
 -9.70000000000002544E-004  4.33392902011842038E-002
 -9.75000000000002557E-004  4.36007136438943885E-002
 -9.80000000000002570E-004  4.30518647734032880E-002
 -9.85000000000002584E-004  4.29702762355905418E-002
 -9.90000000000002597E-004  4.35887765973844085E-002
 -9.95000000000002610E-004  4.29047659519692162E-002
