 -1.90000000000000498E-003  0.11060061776690665     
 -1.90500000000000500E-003  0.11110427310919047     
 -1.91000000000000501E-003  0.11113373670192887     
 -1.91500000000000502E-003  0.11159980326524108     
 -1.92000000000000504E-003  0.11181360178435665     
 -1.92500000000000505E-003  0.11225494765128932     
 -1.93000000000000506E-003  0.11179097253230662     
 -1.93500000000000508E-003  0.11294524922633185     
 -1.94000000000000509E-003  0.11322972159661789     
 -1.94500000000000510E-003  0.11386854019600766     
