 -9.31033461236058083E-004  0.12628331458504413     
 -9.17003058338299363E-004  0.12533241658226538     
 -9.07202966193387632E-004  0.12615398826826829     
 -8.93544585449915891E-004  0.12492083821050172     
 -8.79802769689748952E-004  0.12506187904917476     
 -8.65777774786883930E-004  0.12521392910779477     
 -8.52195964106033758E-004  0.12407862393819048     
 -8.39511311481949641E-004  0.12466208178964147     
 -8.25852953247763677E-004  0.12439593890180831     
 -8.11901099824703697E-004  0.12491248500734370     
