 -8.60000000000002039E-004  0.11993159622578210     
 -8.55000000000002026E-004  0.11985595139900293     
 -8.50000000000002013E-004  0.12111700548646057     
 -8.45000000000002000E-004  0.12093602620353494     
 -8.40000000000001986E-004  0.11955525566704671     
 -8.35000000000001973E-004  0.11914909622085948     
 -8.30000000000001960E-004  0.11920891106294305     
 -8.25000000000001947E-004  0.12014639804760384     
 -8.20000000000001934E-004  0.11822350689568045     
 -8.15000000000001921E-004  0.11843600624701485     
