 -1.86000000000000466E-003  -170568684.31420282     
 -1.85500000000000465E-003  -169621422.51421404     
 -1.85000000000000464E-003  -168687809.65980393     
 -1.84500000000000462E-003  -167797311.26867485     
 -1.84000000000000461E-003  -167261809.21298859     
 -1.83500000000000460E-003  -166231651.89363703     
 -1.83000000000000458E-003  -165414889.76361775     
 -1.82500000000000457E-003  -164510626.70182371     
 -1.82000000000000456E-003  -163842206.04328021     
 -1.81500000000000454E-003  -163210405.47936624     
