 -1.95000000000000511E-003   0.0000000000000000     
 -1.95500000000000491E-003   0.0000000000000000     
 -1.96000000000000471E-003   0.0000000000000000     
 -1.96500000000000450E-003   0.0000000000000000     
 -1.97000000000000430E-003   0.0000000000000000     
 -1.97500000000000410E-003   0.0000000000000000     
 -1.98000000000000389E-003   0.0000000000000000     
 -1.98500000000000369E-003   0.0000000000000000     
 -1.99000000000000348E-003   0.0000000000000000     
 -1.99500000000000328E-003   0.0000000000000000     
