 -5.00000000000001311E-004  2.92370840738306118E-002
 -5.05000000000001325E-004  2.91572961210056769E-002
 -5.10000000000001338E-004  2.89053447043999545E-002
 -5.15000000000001351E-004  2.95130967849040159E-002
 -5.20000000000001364E-004  2.93465042815471179E-002
 -5.25000000000001377E-004  2.93642828006244715E-002
 -5.30000000000001390E-004  2.89222072307044401E-002
 -5.35000000000001403E-004  2.84088477250459721E-002
 -5.40000000000001416E-004  2.88439027397951256E-002
 -5.45000000000001429E-004  2.90194919578503491E-002
