 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4319.4530955867549        2185.4224695269900        630.99831344853283     
   4379.4154650294749        2097.7681692322640        658.69024430053821     
   4459.8298179048561        2012.1632384802003        663.88082217722013     
   4553.1190946733223        1932.0096642513599        650.74511963759562     
   4651.7062357952918        1860.7094335263034        623.45820924068175     
   4749.3372216540802        1800.8303699613384        585.70628694685809     
   4845.0502416580966        1751.6036156153955        539.22002128878535     
   4939.2065098651101        1711.4261592725777        485.24120942458904     
   5032.1672476873900        1678.6949848190095        425.01164605587735     
   5124.2936765372042        1651.8070761408144        359.77312588425826     
   5215.7184411188973        1629.5828568829027        290.57258056047704     
   5305.6599270403740        1612.5364986039333        217.67745291797084     
   5393.1079295448380        1601.6056161527920        141.16033286464781     
   5477.0522507173400        1597.7278225529278        61.093805292009570     
   5533.0000000000000        1599.6982378109419        3.1756407513354468     
 zone
   2.9523424806711773        1599.9215360816063        5533.0000000000000     
   23.482692642930488        1601.8407308277895        5510.5504550915575     
   97.553650460547885        1614.6228156153959        5423.6974124863336     
   166.07792897820042        1635.7160065348194        5334.0799430492580     
   229.03291453294946        1664.5030936347637        5242.3378703945637     
   286.39599918664146        1700.3668675913316        5149.1110117843036     
   338.14457500112326        1742.6901190806254        5055.0391844805290     
   384.22474283685426        1790.9289271437603        4960.7202085816625     
   424.45746174634792        1844.8325504520669        4866.5838663638615     
   458.63239228734386        1904.2235292386365        4773.0179570362970     
   486.53919866343296        1968.9244071151929        4680.4102727836507     
   507.96754507820600        2038.7577276934605        4589.1486057906104     
   523.34805541386777        2113.1129286606561        4499.4128944877530     
   535.67519869540979        2189.6470639230288        4410.5516159438384     
   548.58440091082457        2265.5840706695390        4321.7054069819142     
   565.71108939807539        2338.1478914789263        4232.0148976852752     
   590.69069149512575        2404.5624689299320        4140.6207181372192     
   626.45881005020249        2462.2222126012871        4047.1928559107873     
   673.15177133769009        2509.2034282198579        3953.5186790047296     
   730.20607292518434        2543.7528790051697        3861.9149266319228     
   797.05821462423785        2564.1173328269974        3774.6983311110412     
   873.14469624640321        2568.5435575551173        3694.1856247607561     
   957.53320217320879        2556.5578254039233        3621.7828509851447     
   1047.8162008505594        2532.8044156437777        3555.2532620679399     
   1141.2173332545610        2503.2071123740543        3491.4494329336617     
   1234.9602463602143        2473.6896993866153        3427.2239328154474     
   1326.2685871425213        2450.1759604733256        3359.4293309464301     
   1412.8083274767218        2437.5507590660404        3285.5147920195141     
   1494.0147825993283        2436.5432737033216        3205.3158222596271     
   1569.7655791535260        2446.8437657673517        3119.2645336413998     
   1639.9383504258562        2468.1424952591760        3027.7930328772459     
   1704.4107297028604        2500.1297221798400        2931.3334266795769     
   1762.0907329833217        2542.5364447441302        2831.2467008348249     
   1808.0079366109833        2595.2566380313424        2732.6093039199513     
   1836.2222904563710        2658.2250097639958        2641.4265783419105     
   1840.7937489781818        2731.3762704383280        2563.7038591457676     
   1815.7822666351126        2814.6451305505784        2505.4464813765871     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3830.8384649744121        3406.3232743728481        1648.7156193297253     
   3823.7888363385491        3483.6124693168003        1578.4760530216361     
   3791.3281176951814        3573.7009664940342        1520.8482744877701     
   3738.6670794784536        3668.0091320273673        1479.2011471711653     
   3671.0164921225091        3757.9573320396166        1456.9035345148593     
   3593.1590855493100        3836.5387043767682        1456.1795687509079     
   3508.1653857516062        3903.0375109977044        1474.6744619276756     
   3418.6778895369052        3958.3107722929171        1508.8886968471636     
   3327.3390882433619        4003.2155149790601        1555.3227554545635     
   3236.7914732091299        4038.6087657727885        1610.4771196950674     
   3149.1915455742028        4065.2965585975312        1671.3892545052520     
   3064.7518010561116        4083.8809685903725        1737.2445890305016     
   2983.1987586735536        4094.9130735511121        1807.7655264523194     
   2904.2589307940025        4098.9439535835072        1882.6744742994756     
   2827.6588297849325        4096.5246887913127        1961.6938401007394     
   2753.3624099451695        4088.0367502330464        2044.4781984987694     
   2682.2833547943974        4073.1831673833408        2130.4108364992462     
   2615.5728010168382        4051.4973615263516        2218.8071961337955     
   2554.3818796699320        4022.5127535393817        2308.9827254676716     
   2499.8617218111208        3985.7627642997340        2400.2528725661309     
   2452.7344032014203        3941.1479407402135        2491.9950147353525     
   2412.0057555895210        3890.0373089934169        2583.8342940940479     
   2376.2525630834052        3834.1670272905976        2675.4577683029825     
   2344.0516060060800        3775.2732508240515        2766.5525018468543     
   2313.9796646805517        3715.0921347860708        2856.8055592103628     
   2285.0800478195420        3654.8912905963703        2945.9060202610735     
   2258.2621624220837        3594.0641236229071        3033.5510726319935     
   2234.9019481640244        3531.5355045677788        3119.4399059451825     
   2216.3753425246409        3466.2302996443959        3203.2717165079484     
   2204.0582829832115        3397.0733750661725        3284.7457006276013     
   2198.9972866920648        3323.3005437617990        3363.5795282231215     
   2200.9211885263576        3245.3913658989204        3439.5648042517068     
   2209.2294044412074        3164.1363589259208        3512.5115953098566     
   2223.3213497395359        3080.3260349683997        3582.2299739690498     
   2242.5964397242624        2994.7509061519572        3648.5300128007652     
   2266.5811140697701        2908.0866758309758        3711.2095687762394     
   2295.3099231953061        2820.5497670035165        3770.0176684781627     
   2328.9444386182777        2732.2418067992326        3824.6911132594751     
   2367.6462334703697        2643.2644159258193        3874.9667092807967     
   2411.5768808832668        2553.7192150909727        3920.5812627027462     
   2460.8463301880975        2463.8244671064563        3961.2065613824320     
   2515.3580622507834        2374.2649561751773        3996.2543402510241     
   2574.9639272049480        2285.8421219922157        4025.0713094798220     
   2639.5157786561040        2199.3573975623840        4047.0041824584978     
   2708.8654702097633        2115.6122158904950        4061.3996725767265     
   2782.7612220539986        2035.3566228055379        4067.7595138174484     
   2860.5367601576727        1959.1350743127684        4066.2055242065439     
   2941.4221663771505        1887.4406515364158        4057.0145407634186     
   3024.6475279108058        1820.7664294831673        4040.4634012830115     
   3109.4429319570154        1759.6054831597087        4016.8289435602615     
   3195.1764677944898        1704.1748075109576        3986.5260833715379     
   3281.7682777660807        1653.5870496187786        3950.5220312921260     
   3369.2764935233795        1606.6787852184316        3909.9220799351747     
   3457.7592530750958        1562.2865857059624        3865.8315198959276     
   3547.2746944299383        1519.2470224774174        3819.3556417696300     
   3637.8102819759056        1476.5403319918635        3771.5267447092169     
   3729.0708330797966        1433.7213885752521        3723.0851370219375     
   3820.6904780733616        1390.4887379002780        3674.6981427033456     
   3912.3033539976873        1346.5409224544335        3627.0330822248648     
   4003.5435978938590        1301.5764847252105        3580.7572760579164     
   4094.1453033917542        1255.4988324953833        3536.2332227898482     
   4184.2424375164946        1209.0308103264081        3492.6041108340823     
   4274.0689103048153        1163.1001348435038        3448.7083135286662     
   4363.8586385684112        1118.6345192764184        3403.3842008321562     
   4453.8455391189773        1076.5616768549000        3355.4701427031086     
   4544.1312721402273        1037.7445255364430        3304.0015610003138     
   4634.2885185554405        1002.7867826546855        3248.8020574668585     
   4723.7576892419374        972.22737638511762        3189.8922930499302     
   4811.9792017947411        946.60523188073694        3127.2929250015068     
   4898.3934738088756        926.45927429454059        3061.0246105735682     
   4982.6691390086871        911.87708496846733        2991.3311346998307     
   5065.3877389943709        901.14086378427521        2919.3487558983388     
   5147.3590187394684        892.08146942002156        2846.4368705174952     
   5229.3927295746635        882.52975927016178        2773.9548698321591     
